,path,deposit_id,name,longitude,latitude,deposit_type,url
810,mrdata_json/vms/1502.json,1502,Orchan West,-77.7488888888889,49.7136111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1502
811,mrdata_json/vms/1456.json,1456,PrudHomme No. 1,-69.9083333333333,58.26,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1456
812,mrdata_json/vms/858.json,858,Mattabi,-90.975,49.875,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=858
813,mrdata_json/vms/1498.json,1498,Fon,-102.459444444444,54.8005555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1498
814,mrdata_json/vms/1284.json,1284,Clinton River,-70.8088888888889,45.9422222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1284
815,mrdata_json/vms/1224.json,1224,Wilga,147.884166666667,-37.0025,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1224
816,mrdata_json/vms/792.json,792,Kapedhes,33.2616666666667,34.9886111111111,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=792
817,mrdata_json/vms/1555.json,1555,Krasnogvardeiskoe,60.0566666666667,58.3694444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1555
818,mrdata_json/vms/1536.json,1536,Talganskoe,59.3708333333333,54.1377777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1536
819,mrdata_json/vms/1709.json,1709,Deri,72.8402777777778,24.3741666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1709
820,mrdata_json/vms/616.json,616,Bathurst Norsemines A-Jo Zones,-108.363055555556,65.915,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=616
821,mrdata_json/vms/1103.json,1103,Nonowaki,134.249444444444,33.97,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1103
822,mrdata_json/vms/1446.json,1446,Langlois,-76.67,49.2433333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1446
823,mrdata_json/vms/783.json,783,Joannie,-100.033333333333,54.8283333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=783
824,mrdata_json/vms/1179.json,1179,Cacarajicara,-83.28,22.81,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1179
825,mrdata_json/vms/746.json,746,Halliwell,-79.1833333333333,48.2533333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=746
826,mrdata_json/vms/571.json,571,Aarja,56.42,24.33,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=571
827,mrdata_json/vms/1430.json,1430,Winston Lake,-87.3752777777778,48.9786111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1430
828,mrdata_json/vms/1642.json,1642,Tsiteli Sopeli,44.6180555555556,41.4233333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1642
829,mrdata_json/vms/784.json,784,Joliet,-79.0244444444444,48.2655555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=784
830,mrdata_json/vms/1290.json,1290,Algares,-8.16333333333333,37.8680555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1290
831,mrdata_json/vms/642.json,642,Bonanza,-129.851111111111,55.3925,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=642
832,mrdata_json/vms/934.json,934,Price,-125.576944444444,49.5622222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=934
833,mrdata_json/vms/957.json,957,Rodkleiv,5.25,59.3166666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=957
834,mrdata_json/vms/1263.json,1263,Vuelta Falsa,-7.44138888888889,37.6877777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1263
835,mrdata_json/vms/1223.json,1223,Currawong,147.908333333333,-36.9813888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1223
836,mrdata_json/vms/1395.json,1395,Creek Zone Mat,-115.116666666667,64.2,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1395
837,mrdata_json/vms/765.json,765,Horne-Quemont,-79.0113888888889,48.2544444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=765
838,mrdata_json/vms/1601.json,1601,Beskesskoe,40.9047222222222,43.8694444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1601
839,mrdata_json/vms/772.json,772,Irsahan,41.8138888888889,41.285,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=772
840,mrdata_json/vms/760.json,760,Hidden Creek,-129.824166666667,55.4391666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=760
841,mrdata_json/vms/1614.json,1614,Putintsevskoe,84.2633333333333,49.8775,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1614
842,mrdata_json/vms/1116.json,1116,Takaura,132.1225,33.3761111111111,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1116
843,mrdata_json/vms/1195.json,1195,Bico de Pedra,-43.5986111111111,-20.5147222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1195
844,mrdata_json/vms/1129.json,1129,Yoshino,140.594444444444,39.2027777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1129
845,mrdata_json/vms/1573.json,1573,Novo-Berezovskoe,82.24,50.2677777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1573
846,mrdata_json/vms/1602.json,1602,Oktyabrskoe,58.255,52.0222222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1602
847,mrdata_json/vms/649.json,649,Brunswick No. 6,-65.82,47.4102777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=649
848,mrdata_json/vms/860.json,860,Mavrovouni,32.8422222222222,35.0994444444444,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=860
849,mrdata_json/vms/1318.json,1318,Magpie,146.772222222222,-20.3369444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1318
850,mrdata_json/vms/789.json,789,Kam Kotia,-81.6066666666667,48.5916666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=789
851,mrdata_json/vms/1616.json,1616,Rubtsovskoe,81.1816666666667,51.4313888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1616
852,mrdata_json/vms/678.json,678,Corbet,-79.0816666666667,48.3,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=678
853,mrdata_json/vms/1237.json,1237,San Miguel,-6.74861111111111,37.7619444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1237
854,mrdata_json/vms/878.json,878,Mount Bulga,149.3,-33.3,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=878
855,mrdata_json/vms/1148.json,1148,Panorama (Kangaroo Caves),119.2375,-21.2077777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1148
856,mrdata_json/vms/1137.json,1137,Budgerygar,146.715555555556,-31.385,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1137
857,mrdata_json/vms/1483.json,1483,Algares,-7.72444444444444,38.2747222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1483
858,mrdata_json/vms/1240.json,1240,Aguas Tenidas Este,-6.85333333333333,37.7780555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1240
859,mrdata_json/vms/1323.json,1323,Andersonville Zone 24,-78.5108333333333,37.4366666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1323
860,mrdata_json/vms/1213.json,1213,Aranka,-59.6666666666667,6.93333333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1213
861,mrdata_json/vms/1648.json,1648,Abyz,76.2394444444444,49.3305555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1648
862,mrdata_json/vms/980.json,980,Sierrecilla,-7.28861111111111,37.6669444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=980
863,mrdata_json/vms/587.json,587,Anayatak-Cakmakkaya,41.5783333333333,41.2413888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=587
864,mrdata_json/vms/1492.json,1492,Nyborg,18.7108333333333,65.1225,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1492
865,mrdata_json/vms/648.json,648,Brunswick No. 12,-65.8888888888889,47.4758333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=648
866,mrdata_json/vms/1591.json,1591,Kuldara,67.2802777777778,38.8911111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1591
867,mrdata_json/vms/1485.json,1485,Horntrask,18.5202777777778,65.0866666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1485
868,mrdata_json/vms/798.json,798,Khans Creek,152.031111111111,-30.765,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=798
869,mrdata_json/vms/1437.json,1437,Manitou-Barvue,-77.61,48.0866666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1437
870,mrdata_json/vms/659.json,659,Captains Flat,149.443055555556,-35.5897222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=659
871,mrdata_json/vms/706.json,706,Errington,-81.2558333333333,46.5394444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=706
872,mrdata_json/vms/676.json,676,Copper Hill,-120.969722222222,38.5025,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=676
873,mrdata_json/vms/1211.json,1211,La Equis,-76.4133333333333,5.73361111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1211
874,mrdata_json/vms/902.json,902,Old Waite,-79.0897222222222,48.3402777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=902
875,mrdata_json/vms/1467.json,1467,Skidder,-56.9352777777778,48.7063888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1467
876,mrdata_json/vms/1652.json,1652,Stepnoe,81.9533333333333,51.4236111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1652
877,mrdata_json/vms/974.json,974,Santa Rosa,-6.80111111111111,37.6369444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=974
878,mrdata_json/vms/1691.json,1691,Abagong,88.4797222222222,47.7105555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1691
879,mrdata_json/vms/1077.json,1077,Asakawa,134.349444444444,33.6341666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1077
880,mrdata_json/vms/752.json,752,Harkoy,38.8983333333333,40.9486111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=752
881,mrdata_json/vms/850.json,850,Malaiba,123.8,13.75,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=850
882,mrdata_json/vms/1655.json,1655,Zapadno-Ozernoe,59.2847222222222,54.1877777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1655
883,mrdata_json/vms/1306.json,1306,South Hercules,145.511666666667,-41.8547222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1306
884,mrdata_json/vms/1253.json,1253,Callinan,-101.8825,54.7775,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1253
885,mrdata_json/vms/1590.json,1590,Khandiza,67.6011111111111,38.5513888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1590
886,mrdata_json/vms/1484.json,1484,Rauhala,24.7452777777778,64.0466666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1484
887,mrdata_json/vms/1371.json,1371,Marg,-134.465,64.1391666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1371
888,mrdata_json/vms/1489.json,1489,Petiknäs S,20.0433333333333,64.9352777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1489
889,mrdata_json/vms/647.json,647,Bruce,-113.231944444444,34.5463888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=647
890,mrdata_json/vms/1074.json,1074,Takara,138.833333333333,35.5833333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1074
891,mrdata_json/vms/1123.json,1123,Akoz,-120.316944444444,37.6011111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1123
892,mrdata_json/vms/777.json,777,Izok Lake,-112.795833333333,65.6291666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=777
893,mrdata_json/vms/707.json,707,Estaçao,-8.15583333333333,37.8827777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=707
894,mrdata_json/vms/1152.json,1152,Strickland,-58.2966666666667,47.81,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1152
895,mrdata_json/vms/611.json,611,Barlo,119.955,15.9858333333333,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=611
896,mrdata_json/vms/933.json,933,Potter,-80.2119444444444,48.6,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=933
897,mrdata_json/vms/1660.json,1660,Laochang,99.7333333333333,22.75,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1660
898,mrdata_json/vms/1281.json,1281,Niblack,-132.1375,55.0597222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1281
899,mrdata_json/vms/573.json,573,Adak-Lindskold,17.7833333333333,65.0833333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=573
900,mrdata_json/vms/722.json,722,Freddie Wells,118.683333333333,-28.75,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=722
901,mrdata_json/vms/1420.json,1420,Morgan Lake,-100.215833333333,54.7633333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1420
902,mrdata_json/vms/1565.json,1565,Zarechenskoe,82.1188888888889,51.1761111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1565
903,mrdata_json/vms/679.json,679,Coronation,-101.997777777778,54.5847222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=679
904,mrdata_json/vms/572.json,572,Abeshiro,140.998611111111,41.25,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=572
905,mrdata_json/vms/1162.json,1162,La Esmeralda,-100.4,19.0533333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1162
906,mrdata_json/vms/1612.json,1612,Osennee,83.245,50.8988888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1612
907,mrdata_json/vms/1167.json,1167,Maria Teresa,-77.1402777777778,-11.3625,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1167
908,mrdata_json/vms/1296.json,1296,Salgadinho,-8.6625,37.7827777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1296
909,mrdata_json/vms/1546.json,1546,Zyuzelskoe,60.1466666666667,56.4852777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1546
910,mrdata_json/vms/701.json,701,East Sullivan,-77.7313888888889,48.0686111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=701
911,mrdata_json/vms/1513.json,1513,Letnee,59.4755555555556,50.9294444444444,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1513
912,mrdata_json/vms/621.json,621,Bell Allard South,-77.6941666666667,49.6897222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=621
913,mrdata_json/vms/1600.json,1600,Vostochno-Semenovskoe,58.3272222222222,52.5052777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1600
914,mrdata_json/vms/1043.json,1043,Vamp Lake,-101.170833333333,54.9383333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1043
915,mrdata_json/vms/958.json,958,Romanera,-7.34722222222222,37.675,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=958
916,mrdata_json/vms/1640.json,1640,Surgutanskoe,81.71,50.7083333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1640
917,mrdata_json/vms/1571.json,1571,Novo-Shaitanskoe,59.8666666666667,57.5333333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1571
918,mrdata_json/vms/1586.json,1586,Davidgaredzhi,44.5013888888889,41.425,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1586
919,mrdata_json/vms/1164.json,1164,La America Mine,-104.786111111111,20.3019444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1164
920,mrdata_json/vms/1251.json,1251,Las Cruces,-6.09333333333333,37.5011111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1251
921,mrdata_json/vms/1311.json,1311,Malobog,126.090277777778,9.16055555555556,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1311
922,mrdata_json/vms/1292.json,1292,Malagon,-7.32305555555556,37.6733333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1292
923,mrdata_json/vms/1171.json,1171,Eureca,-76.7,20.1169444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1171
924,mrdata_json/vms/1352.json,1352,Copper Queen,-113.229166666667,34.5380555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1352
925,mrdata_json/vms/1540.json,1540,Voroshilovskoe,60.2036111111111,55.4833333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1540
926,mrdata_json/vms/1507.json,1507,Mavri Sykia-Landaria,33.2475,34.7947222222222,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1507
927,mrdata_json/vms/814.json,814,Kunitomi (1-5-IN-Fuden),140.664722222222,42.9922222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=814
928,mrdata_json/vms/994.json,994,Stekenjokk,14.4577777777778,65.0883333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=994
929,mrdata_json/vms/1355.json,1355,Johnson River Prospect,-152.965,60.1244444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1355
930,mrdata_json/vms/1176.json,1176,Buena Vista,-83.0513888888889,22.9083333333333,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1176
931,mrdata_json/vms/1468.json,1468,Clementine,-56.9183333333333,48.8452777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1468
932,mrdata_json/vms/1572.json,1572,Nikolaevskoe,81.8758333333333,50.5327777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1572
933,mrdata_json/vms/1480.json,1480,Tilt Cove West,-55.6291666666667,49.8808333333333,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1480
934,mrdata_json/vms/1524.json,1524,Vishnevskoe,58.265,52.225,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1524
935,mrdata_json/vms/1399.json,1399,Port Fidalgo,-146.416666666667,60.7666666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1399
936,mrdata_json/vms/1363.json,1363,Trio,-144.033333333333,63.2616666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1363
937,mrdata_json/vms/1347.json,1347,Lemoine,-74.1066666666667,49.7605555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1347
938,mrdata_json/vms/825.json,825,Lagunazo,-7.16583333333333,37.6283333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=825
939,mrdata_json/vms/1486.json,1486,Remdalen,14.5738888888889,65.2055555555555,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1486
940,mrdata_json/vms/1550.json,1550,Levikhinskoe,59.9166666666667,57.5833333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1550
941,mrdata_json/vms/1635.json,1635,Maiskoe,84.15,49.4333333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1635
942,mrdata_json/vms/1391.json,1391,Samatosum,-119.809444444444,51.1444444444444,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1391
943,mrdata_json/vms/769.json,769,Iron Dyke,-116.858333333333,45.0263888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=769
944,mrdata_json/vms/1066.json,1066,Yoichi,140.769166666667,43.0452777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1066
945,mrdata_json/vms/1336.json,1336,Jadmah,41.9722222222222,19.9894444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1336
946,mrdata_json/vms/1031.json,1031,Tsuchihata (Uenono-Okinazsawa),140.343888888889,38.4716666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1031
947,mrdata_json/vms/810.json,810,Kostere,39.4511111111111,40.5961111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=810
948,mrdata_json/vms/1033.json,1033,Tulk's Pond,-57.2008333333333,48.5127777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1033
949,mrdata_json/vms/1027.json,1027,Trout Bay,-94.2130555555556,51.0063888888889,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1027
950,mrdata_json/vms/667.json,667,Centennial,-101.666388888889,54.7008333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=667
951,mrdata_json/vms/1193.json,1193,Reforma-El Rey,-100.132777777778,18.2063888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1193
952,mrdata_json/vms/877.json,877,Moulton Hill,-71.8133333333333,45.4263888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=877
953,mrdata_json/vms/1481.json,1481,Miles Cove,-55.7905555555556,49.5394444444444,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1481
954,mrdata_json/vms/577.json,577,Akarsen,41.505,41.2361111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=577
955,mrdata_json/vms/822.json,822,La Joya,-7.02083333333333,37.7652777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=822
956,mrdata_json/vms/1054.json,1054,West McDonald,-78.9533333333333,48.3255555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1054
957,mrdata_json/vms/1554.json,1554,III International,60.0275,57.9633333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1554
958,mrdata_json/vms/726.json,726,Furuhaugen,15.9608333333333,67.1497222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=726
959,mrdata_json/vms/1711.json,1711,Orange & Gove,-72.3575,43.8805555555556,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1711
960,mrdata_json/vms/1156.json,1156,Gossan Howard-Huey-Bumbarger,-80.9316666666667,36.7086111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1156
961,mrdata_json/vms/617.json,617,Bawdwin,97.3,23.1166666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=617
962,mrdata_json/vms/1333.json,1333,Baydan,39.7488888888889,22.5358333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1333
963,mrdata_json/vms/1157.json,1157,El Largo-San Rafael,-100.132777777778,18.1936111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1157
964,mrdata_json/vms/1135.json,1135,Budgery,146.686111111111,-31.5333333333333,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1135
965,mrdata_json/vms/584.json,584,Ambelikou,32.7877777777778,35.1102777777778,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=584
966,mrdata_json/vms/1497.json,1497,Daniels Pond,-56.8966666666667,48.625,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1497
967,mrdata_json/vms/714.json,714,FL and DH,-101.008333333333,56.8333333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=714
968,mrdata_json/vms/632.json,632,Birch Lake (Main Shear Zone),-102.032777777778,54.6613888888889,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=632
969,mrdata_json/vms/945.json,945,Rävliden,18.4775,65.0633333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=945
970,mrdata_json/vms/1020.json,1020,Third Portage,-66.5544444444444,47.5044444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1020
971,mrdata_json/vms/1322.json,1322,Bilolo,119.979166666667,-2.83444444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1322
